file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0177_0203_1668006_to_1671719,དེའི་ཐོག་ནས་དབྱེ་བ་ཆེན་པོ་ཅིག་གས་འགྲོ་གི་ཡོད་རེད་བསམ་གི་ཡོད།  ,de'i thog nas dbye ba chen po cig gas 'gro gi yod red bsam gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0203_1668006_to_1671719.wav,STT_PC,3,62,3.713,wav16k/STT_PC0177_0203_1668006_to_1671719.wav,དེའི་ཐོག་ནས་དབྱེ་བ་ཆེན་པོ་ཅིག་ག་འགྲོ་གི་ཡོད་རེད་གསུང་གི་ཡོད།
STT_MV0467_0023_245754_to_253206,ཡིན་ནའང་སེར་སྐྱའི་གྲོང་གི འབངས་མི་སེར་ཚོས། གཞོན་ནུ་དོན་གྲུབ་ལགས་ལ་གུས་བཀུར་ཞེ་དྲག་ཞུ་གིས།  ,yin na'ang ser skya'i grong gi_'bangs mi ser tshos/_gzhon nu don grub lags la gus bkur zhe drag zhu gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0023_245754_to_253206.wav,STT_MV,3,91,7.452,wav16k/STT_MV0467_0023_245754_to_253206.wav,ཡིན་ནས་སེར་སྐྱའི་གྲོང་གི་འབངས་མི་སེར་ཚོས། གཞོན་ནུ་དོན་གྲུབ་ལགས་ལ་གུས་བཀུར་ཞེ་དྲག་ཞུ་ཀིས།
STT_MV0075_0099_735958_to_739935,སྐུ་ངོ་། གཟིགས་ད།  ,sku ngo /_gzigs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0099_735958_to_739935.wav,STT_MV,3,19,3.977,wav16k/STT_MV0075_0099_735958_to_739935.wav,སྐུ་ངོ་། གཟིགས་ད།
STT_MV0075_0100_746378_to_749251,ཁྱེད་རང་ལ་དབུར་གཞོང་འདི་ག་ནས་རག་གནང་བྱུང་།  ,khyed rang la dbur gzhong 'di ga nas rag gnang byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0100_746378_to_749251.wav,STT_MV,3,44,2.873,wav16k/STT_MV0075_0100_746378_to_749251.wav,ཁྱེད་རང་ལ་དབུ་གཞུང་འདི་ག་ནས་རག་གནང་བྱུང་།
STT_MV0018_0267_1842856_to_1848564,སྲས་མོའི་སྐུ་ཤོགས་ཁྱེད་རང་ཅ་ལག་བརླག་སོང་ངེ་། ག་རེ་བརླག་དགོས་རེད་སྨྱག་ཞྭ་ངས་ཁེར་མེད།  ,sras mo'i sku shogs khyed rang ca lag brlag song nge /_ga re brlag dgos red smyag zhwa ngas kher med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0267_1842856_to_1848564.wav,STT_MV,3,85,5.708,wav16k/STT_MV0018_0267_1842856_to_1848564.wav,སྲས་མོ་སྐུ་ཤོགས་ཁྱེད་རང་ཅ་ལག་བརླག་སོང་ངེ། ག་རེ་བརླག་དགོས་རེད། སྨྱུག་ཤོག ངས་ཁེར་མེད།
STT_MV0467_0024_253206_to_257389,སྐར་ཕྲེང་རྒྱུ་སྐར་གྱི་འོད་ལ་བཀྲག་མདངས་མེད་ནའང་།  ,skar phreng rgyu skar gyi 'od la bkrag mdangs med na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0024_253206_to_257389.wav,STT_MV,3,49,4.183,wav16k/STT_MV0467_0024_253206_to_257389.wav,བཀར་ཕྲེན་རྒྱུ་སྐར་གི་འོད་ལ་སྐྲང་མདངས་མེད་ནའ།
STT_NS_M0469_0123_708967_to_713353,ཨ་ལེ་ད་ཁྱོད་ཚོ་སྒང་ལ་ཀུ་ཤུ་རིགས་སོགས་པ་སྐྱེ་ཡི་རེད་ཟེར། ཨོ་ཀུ་ཤུ་འདྲ་བོ་སྐྱེ་ཡི་རེད། ཨ་ནས་ཁམ་བུ་ལབ་ན།  ,a le da khyod tsho sgang la ku shu rigs sogs pa skye yi red zer/_o ku shu 'dra bo skye yi red/_a nas kham bu lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0469_0123_708967_to_713353.wav,STT_NS,3,103,4.386,wav16k/STT_NS_M0469_0123_708967_to_713353.wav,ཨ་ལེ་ད་ཁྱོད་ཚོ་སྒང་ལ་ཀུ་ཤུ་རིགས་སོགས་པ་སྐྱེ་ཡི་རེད་ཟེར་རཱ། ཀུ་ཤུ་འདྲ་བོ་སྐྱེས་ཡི་རེད། ད་ཁ་པོ་ལབ་ན།
STT_MV0743_0208_1512071_to_1520765,རང་གིས་ངར་ཡག་པོ་བྱས་པ་དེ་གས་ལ་ངས་ཡག་བྱུང་ཟེར་གི་ཡིན། ཡིན་ནས་ངས་རང་ལ། མགོ་སྐོར་གཏོང་འདོད་མི་འདུག་ལ། ངས་རང་གི་དགའ་རོགས་བྱས་ན་ཡོང་གི་མ་རེད།  ,rang gis ngar yag po byas pa de gas la ngas yag byung zer gi yin/_yin nas ngas rang la/_mgo skor gtong 'dod mi 'dug la/_ngas rang gi dga' rogs byas na yong gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0208_1512071_to_1520765.wav,STT_MV,3,138,8.694,wav16k/STT_MV0743_0208_1512071_to_1520765.wav,རང་གིས་ངར་ཡག་པོ་བྱས་པ་དེ་གས་ལ་ངས་ཡག་བྱུང་ཟེར་གི་ཡིན། ཡིན་ནས་ངས་རང་ལ་མགོ་སྐོར་གཏང་འདོད་མི་འདུག་ལ། ངས་རང་གི་དགའ་རོགས་བྱས་ན་ཡོང་གི་མ་རེད།
STT_CS-D-2015-M-D-B02-2-R-08_0184_1204309_to_1209447,རྗེས་མ་ང་ཆེན་པོ་ཆགས་ཀི་རཱ། ང་ང་ཤི་དུས་སྐབས་སུ། ཨ་ཞང་ཆོས་རྒྱལ་བོས་ང་ལ་སྡུག་པོ་མང་དྲགས་ཡག་བཏང་གི་རེད།  ,rjes ma nga chen po chags ki rA/_nga nga shi dus skabs su/_a zhang chos rgyal bos nga la sdug po mang drags yag btang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-08_0184_1204309_to_1209447.wav,STT_CS,3,101,5.138,wav16k/STT_CS-D-2015-M-D-B02-2-R-08_0184_1204309_to_1209447.wav,གརྗེས་མ་ང་ཆེན་པོ་ཆགས་ཀྱི་རཱ། ང་། ང་ཤི་དུས་སྐབས་སུ་ཨ་ཞང་ི་སོ་རྒྱབ་ནས། ང་ལ་སྡུག་པོ་མང་དྲགས་རང་གི་རེད།
STT_MV0889_0267_1922633_to_1931099,དེ་དོན་དག་ཆེན་པོ་མིན་ཙང་རེད། དེ་འདྲས་ཡིན་ནས། རང་གི་མོ་ཊ་འཁྲིད་འགྲོ་མྱི་ཡོད་རེད་པེ། ཨ་ཙི། ག་རེ་ངའི་མོ་ཊ། དེ་བཟོ་གྲྭའི་མོ་ཊ་རེད་ད།  ,de don dag chen po min tsang red/_de 'dras yin nas/_rang gi mo Ta 'khrid 'gro myi yod red pe/_a tsi/_ga re nga'i mo Ta/_de bzo grwa'i mo Ta red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0267_1922633_to_1931099.wav,STT_MV,3,130,8.466,wav16k/STT_MV0889_0267_1922633_to_1931099.wav,འདི་དོན་དག་ཆེན་པོ་མིན་ཙང་རེད། དེ་འདྲས་ཡིན་ནས་རང་མོ་ཊ་འཁྲིད་འགྲོ་མྱི་ཡོད་རེད་པེ། ཨ་ཙི། ག་རེའ་ངའི་མོ་ཊ། འདི་བཟོ་གྲྭའི་མོ་ཊ་རེད་ད།
STT_PC0155_0025_150252_to_152684,གཞུག་གུ་རེད་དུས་ཙམ་པ་མེད་པ་ཧ་གོ་དུས་ཙམ་པ་ཁ་ཤས་ག་རེ།  ,gzhug gu red dus tsam pa med pa ha go dus tsam pa kha shas ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0025_150252_to_152684.wav,STT_PC,3,53,2.432,wav16k/STT_PC0155_0025_150252_to_152684.wav,གཞུག་རིག་དུས་ཙམ་པ་མེད་པ་ཧ་གོ་དུས་ཙམ་པ་ཁ་ཤས་ག་རེ།
STT_MV0075_0105_776786_to_783732,ངའི་ཚེ་འདི་བག་ཕེབས་པོ་ཡོང་ས་མ་རེད། དེ་ལས་ཕར་སློག་རོགས་གནང་།  ,nga'i tshe 'di bag phebs po yong sa ma red/_de las phar slog rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0105_776786_to_783732.wav,STT_MV,3,61,6.946,wav16k/STT_MV0075_0105_776786_to_783732.wav,ངའི་ཚེ་འདིར་བག་ཕེབས་པ་ཡོང་ས་མ་རེད། དེ་ལས་ཕར་ལོག་རོགས་གནང་།
STT_MV0889_0281_2046313_to_2056242,ད་རེས་ཨ་མ་ལགས་གྲོང་ཁྱེར་ནང་ཕེབས་བྱས། མ་གཞི་བྱས་ན་ངའི་ནང་ལ་བཞུགས་ཡ་རེད། ཡིན་ནས། ཨ་མ་ལགས་ཁོང་གིས། རང་གི་ནང་ལ་བཞུགས་ཀི་ཡིན་གསུང་དུས། ཏན་ཏན་ཁོང་ལ་རྒྱུ་མཚན་ཡོད་རེད། རེད། རང་གིས་ངེས་པར་དུ་གྲ་སྒྲིག་ཡག་པོ་གྱིས་ལ།  ,da res a ma lags grong khyer nang phebs byas/_ma gzhi byas na nga'i nang la bzhugs ya red/_yin nas/_a ma lags khong gis/_rang gi nang la bzhugs ki yin gsung dus/_tan tan khong la rgyu mtshan yod red/_red/_rang gis nges par du gra sgrig yag po gyis la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0281_2046313_to_2056242.wav,STT_MV,3,206,9.929,wav16k/STT_MV0889_0281_2046313_to_2056242.wav,ད་རེས་ཨ་མ་ལགས་གྲོང་ཁྱེར་ནང་ཕེབས་བྱས་ མ་གཞི་བྱས་ན་ངའི་ནང་ལ་བཞུགས་ཡ་རེད། ཡིན་ནས་ཨ་མ་ལགས་ཁོང་གིས་རང་གི་ནང་ལ་བཞུགས་ཀི་ཡིན་གསུངས་དུས་ཏན་ཏན་ཁོངས་ལ་རྒྱུ་མཚན་ཡོད་རེད། རེད། རང་གིས་ངེས་པར་དུ་གྲ་སྒྲིག་ཡག་པོ་གྱིས་ལ།
STT_MV0045_0025_235905_to_243163,ང་ཞེད་སྣང་སྐུལ་མ་གནང་ཨ། ཁྱེད་རང་གིས་ད་ག་སེ་གསུངས་པ་རེད། ངས་ནི་ཡང་དངོས་གནས་བརྩི་གི་མེད།  ,nga zhed snang skul ma gnang a/_khyed rang gis da ga se gsungs pa red/_ngas ni yang dngos gnas brtsi gi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0025_235905_to_243163.wav,STT_MV,3,88,7.258,wav16k/STT_MV0045_0025_235905_to_243163.wav,ང་ཞེད་སྣང་སྐུལ་མ་གནང་ཨ། ཁྱེད་རང་གིས་ད་ག་སེ་གསུངས་པ་རེད། ངས་ནི་ཡང་དངོས་གནས་བརྩི་གི་མེད།
STT_MV0045_0027_247594_to_254536,ཡ། ཡ་ཡ། ཨེ་ནས་ཁྱེད་རང་གིས་གདེང་ཚོད་ཁྱོན་ནས་མེད་པར་སྨན་བཅོས་ཞུ་ཡ།  ,ya/_ya ya/_e nas khyed rang gis gdeng tshod khyon nas med par sman bcos zhu ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0027_247594_to_254536.wav,STT_MV,3,66,6.942,wav16k/STT_MV0045_0027_247594_to_254536.wav,ཡ། ཡ་ཡ། ཨེ་ནས་ཁྱེད་རང་གིས་གདེང་ཚོད་ཁྱོན་ནས་མེད་པ་སྨན་བཅོས་ཞུ་ཡ།
STT_MV0075_0106_783732_to_787207,སྐུ་ངོ་གི་ཐུགས་མཁྱེན་གུས་པས་ཤེས་སོང་།  ,sku ngo gi thugs mkhyen gus pas shes song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0106_783732_to_787207.wav,STT_MV,3,39,3.475,wav16k/STT_MV0075_0106_783732_to_787207.wav,སྐུ་ངོ་གི་ཐུགས་མགྱེན་གུས་པས་ཤེས་སོང་།
STT_MV0045_0003_28195_to_35358,ལྷ་གསོལ་ཀླུ་གསོལ་འདྲ་བྱེད་མྱི་ཡིན་གྱི་རེད། ཁོང་བཅོས་ཐབས་ག་རེ་ཡོད་པ།  ,lha gsol klu gsol 'dra byed myi yin gyi red/_khong bcos thabs ga re yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0003_28195_to_35358.wav,STT_MV,3,69,7.163,wav16k/STT_MV0045_0003_28195_to_35358.wav,ལྷ་གསོད་ཀླུ་གསོལ་འདྲ་བྱེད་མྱི་ཡིན་གྱི་རེད། ཁོང་བཅོས་ཐབས་ག་རེ་ཡོང་ང་།
STT_MV0889_0292_2123150_to_2131595,ཞའོ་ཡུས། ད་རང་འཁྲབ་མཁས་པ་ལ་དཔེ་རེད། དེ་འདྲས་བཤད་མི་དགོས། ང་རེས་ཁྱིམ་ཚང་སྲུང་སྐྱོབ་བྱེད་ཡ་དེ་མ་གཏོགས་ཤེས་ཀི་མེད།  ,zha'o yus/_da rang 'khrab mkhas pa la dpe red/_de 'dras bshad mi dgos/_nga res khyim tshang srung skyob byed ya de ma gtogs shes ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0292_2123150_to_2131595.wav,STT_MV,3,113,8.445,wav16k/STT_MV0889_0292_2123150_to_2131595.wav,ཞའོ་ཡུད། ད་རང་འཁྲབ་མཁས་པ་དཔེ་རེད། དེ་འདྲས་བཤད་མི་དགོས། ང་རས་ཁྱིམ་ཚང་སྲུང་སྐྱོབ་བྱེད་ཡ་དེ་མ་གཏོགས་ཤེས་ཀི་མེད།
STT_MV0889_0297_2147538_to_2154455,རང་གིས་ད་གིན། ཨ་མ་ལགས་ཁོང་ཚོར་ག་རེ་ཞུས་པ། གེ་བཤད་མེད། ངས། ཨོ།  ,rang gis da gin/_a ma lags khong tshor ga re zhus pa/_ge bshad med/_ngas/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0297_2147538_to_2154455.wav,STT_MV,3,63,6.917,wav16k/STT_MV0889_0297_2147538_to_2154455.wav,རང་གིས་ད་གིན་ཨ་མ་ལགས་ཁོང་ཚོར་ག་རེ་ཞུས་པ། གེ་བཤད་མེད། ངས་ཨོ།
STT_MV0889_0301_2173020_to_2177625,ངས་རང་ལ་བཤད་དགོས། རྗེས་མ་ནས་གནས་ཚུལ་ཡོད་ན། སྔོན་དང་པོ་ངར་བཤད་དགོས་རེད་ད།  ,ngas rang la bshad dgos/_rjes ma nas gnas tshul yod na/_sngon dang po ngar bshad dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0301_2173020_to_2177625.wav,STT_MV,3,74,4.605,wav16k/STT_MV0889_0301_2173020_to_2177625.wav,ངས་རང་ལ་བཤད་དགོས། རྗེས་མ་ནས་གནས་ཚུལ་ཡོད་ན་ངས་མདང་དཔོར་ངར་བཤད་དགོས་རེད་དང།
STT_MV0889_0302_2177625_to_2182001,ཨ་ཧ། ང་པུ་གུའི་རྒན་མགོ་རེད་བ། གནས་ཚུལ་ཡོད་ན་ངས་ཐག་གཅོད་བྱེད་ཀི་རེད།  ,a ha/_nga pu gu'i rgan mgo red ba/_gnas tshul yod na ngas thag gcod byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0302_2177625_to_2182001.wav,STT_MV,3,69,4.376,wav16k/STT_MV0889_0302_2177625_to_2182001.wav,ཨ། ང་བུ་གུའི་རྒན་འཁོ་རེད་པ། གནས་ཚུལ་ཡོད་ན་ངས་ཐག་གཅོད་བྱེད་ཀི་རེད།
STT_MV0889_0304_2185890_to_2191288,ཨ་ཧ། འདུག་སེ་ལྟ་དུས། ངས་ཁོ་གཉིས་ལ་སྐད་ཆ་བྱེད་དགོས་ཀི་ཡོད་པ་འདྲ།  ,a ha/_'dug se lta dus/_ngas kho gnyis la skad cha byed dgos ki yod pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0304_2185890_to_2191288.wav,STT_MV,3,65,5.398,wav16k/STT_MV0889_0304_2185890_to_2191288.wav,ཨ། འདུག་སེ་ལྟ་དུས། ངས་ཁོ་གཉིས་ལ་སྐད་ཆ་བྱེད་དགོས་ཀི་ཡོད་པ་འདྲ།
STT_MV0889_0305_2191288_to_2198625,ད་ང་རང་བཤད་རྒྱུ་རེད་ཤག བྱས་ན་དེ་བས་རྙོག་དྲ་ཚ་རུ་ཕྱིན་པ་རེད། ག་རེ། ག་རེ་ལབ་པ།  ,da nga rang bshad rgyu red shag_byas na de bas rnyog dra tsha ru phyin pa red/_ga re/_ga re lab pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0305_2191288_to_2198625.wav,STT_MV,3,78,7.337,wav16k/STT_MV0889_0305_2191288_to_2198625.wav,ད་ང་རང་བཤད་རྒྱུ་རེད་ཤག བྱས་ན་དེ་བས་རྙོག་དྲ་ཚ་རུ་ཕྱིན་པ་རེད། ག་རེ། ག་རེ་ལབ་པ།
STT_MV0889_0309_2215985_to_2221786,དེ་དང་པོ་ཁོང་ཚོས། འགན་གཙང་སྤྲད་དུས་རིན་པ་མར་བཅག་ཙང་། གོང་ཆེ་ཁྱོན་ནས་ཉོ་ཐུབ་ཡ་མི་འདུག འོ།  ,de dang po khong tshos/_'gan gtsang sprad dus rin pa mar bcag tsang /_gong che khyon nas nyo thub ya mi 'dug_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0309_2215985_to_2221786.wav,STT_MV,3,90,5.801,wav16k/STT_MV0889_0309_2215985_to_2221786.wav,འདི་དང་པོ་ཁོང་ཚོས་འགན་གཙང་སྤྲད་དུས་རིན་གོང་མ་འཆག་ཙང་། གོང་ཆེ་ཁྱོན་ནས་ཉོ་ཐུབ་ཡ་མི་འདུག
STT_MV0889_0310_2221786_to_2225358,ངས་བྱས་ན་ལས་ཀ་ག་རེ་བྱས་ནས། རྩ་དོན་གཞིར་བཟུང་བྱེད་དགོས་རེད།  ,ngas byas na las ka ga re byas nas/_rtsa don gzhir bzung byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0889_0310_2221786_to_2225358.wav,STT_MV,3,60,3.572,wav16k/STT_MV0889_0310_2221786_to_2225358.wav,ངས་བྱས་ན་ལས་ཀ་ག་རེ་བྱས་ནས་རྩ་དོན་གཞིར་བཟུང་བྱེད་དགོས་རེད།
STT_MV0220_0222_1446373_to_1451142,ངས་མགོ་སྐོར་བཏང་མི་འདུག་ག ངའི་གཅུང་མོ་བུ་གཅིག་མཉམ་དུ་འདུག་ག ཁྱེད་རང་གིས་དེ་སུ་ཡིན་མིན་མཁྱེན་གི་རེད་བ།  ,ngas mgo skor btang mi 'dug ga_nga'i gcung mo bu gcig mnyam du 'dug ga_khyed rang gis de su yin min mkhyen gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0222_1446373_to_1451142.wav,STT_MV,3,103,4.769,wav16k/STT_MV0220_0222_1446373_to_1451142.wav,ངས་མགོ་སྐོར་བཏང་མི་འདུག་ག ངའི་གཅུང་མོ་བུ་གཅིག་མཉམ་དུ་འདུག་ག ཁྱེད་རང་གིས་འདི་སུ་ཡིན་མིན་མཁྱེན་གི་འདུག་གེ་ལ།
